"run","window_start","predicted","real"
1,1201,0.00245355383576291,0.000207194967092568
1,1202,0.00208592894531582,1.6743155101589e-05
1,1203,0.00209408317661759,0.000153332499989702
1,1204,0.000416950075562377,0.0027377963254211
1,1205,0.000666284488242658,0.00750675953509148
1,1206,0.000531094159097595,2.44929007339541e-05
1,1207,0.00116359971215615,0.00043875357757083
1,1208,0.00215737556598421,8.47157838037581e-06
1,1209,0.00266316733267851,5.43120489850642e-06
1,1210,0.000910608748702091,0.00356571859027179
1,1211,0.000474689976490131,7.31997890901824e-05
1,1212,0.00014000197983196,0.00217290409602634
1,1213,0.00136555662099951,0.000178293334687824
1,1214,0.00133167381953446,0.00480212623076471
1,1215,0.00148954191079627,0.00119191874454461
1,1216,0.00212625809498957,0.000115213578328531
1,1217,0.0014616969037181,0.000652710647311426
1,1218,0.000637318093453251,0.00102548991115589
1,1219,0.00071476371724844,0.000228922138643137
1,1220,0.00155398451440685,1.0742183931359e-05
1,1221,0.00152299053485487,2.47744328618617e-05
1,1222,-0.00045346352118441,0.00170163454285262
1,1223,0.00193004347891576,3.83228136104649e-05
1,1224,0.00156104665904092,0.00205029284020028
1,1225,0.00220114871523829,1.36945431604187e-07
1,1226,0.000306201828758581,6.89821420185935e-05
1,1227,0.00216598603944587,5.51949266499183e-05
1,1228,0.000294289412395338,2.12998051869847e-06
1,1229,0.000455586793401849,0.00413502796799075
1,1230,0.000920541446582405,0.000527074621187594
1,1231,-0.00172258237855765,0.000196671987649736
1,1232,0.00196490851779212,0.000375189984658059
1,1233,0.000172569051745298,0.00102784018765048
1,1234,0.00114276572117048,8.44203132190391e-05
1,1235,-0.000980664297015591,0.000321326229386374
1,1236,0.000420048749888565,0.000177149317071479
1,1237,0.00168813418199506,0.00284578472851686
1,1238,0.000610410482513274,7.26651610614855e-05
1,1239,0.00203065009479085,0.00128295769192319
1,1240,0.000272162853917684,7.40431006366688e-06
1,1241,0.00248378468327782,1.95887625257915e-05
1,1242,0.00081034882229977,1.0137382700849e-06
1,1243,0.00100648822840755,0.000460119679022521
1,1244,0.000912054405249546,0.000733883104870738
1,1245,0.000510643928743035,0.000964567118866193
1,1246,0.00151316104307937,0.00013633209077533
1,1247,-0.00236843111674972,3.19074166771129e-07
1,1248,0.0011767207669089,8.59599486846357e-08
1,1249,3.72432720019009e-05,0.000416430601058447
1,1250,0.00109661550992995,1.26726740345382e-05
1,1251,0.00163768774972941,0.000271485037292803
1,1252,-0.000841341097197504,0.000565618494839306
1,1253,0.000527851114852378,0.0120881580721628
1,1254,-0.000346341664059967,0.0014765749203682
1,1255,0.00118674872283768,0.00108257262357859
1,1256,0.000162541970695857,0.000130114273762354
1,1257,0.00128942883239783,6.55290515282086e-05
1,1258,0.000881801018470368,1.63149255933173e-05
1,1259,0.000416882961937323,8.99460224631739e-05
1,1260,0.00316857545736942,0.000220928100106052
1,1261,9.2731144546042e-05,0.0001408451633594
1,1262,0.00248173811808217,5.62101977763514e-05
1,1263,0.00115626223261487,0.000234959892350507
1,1264,0.00158101834522673,3.48296584678977e-05
1,1265,0.00222213751538117,0.00226451265071862
1,1266,0.000533409416048868,0.000125252740479726
1,1267,0.00196012224571071,0.0117021436762264
1,1268,0.00311243181086275,2.1351092564854e-05
1,1269,0.00462088251131673,0.000568193997174369
1,1270,0.000546796849316968,0.00114577736870627
1,1271,0.00277268585501794,2.13424396591312e-05
1,1272,0.00060829019544028,5.56316659694366e-05
1,1273,0.00312138172740964,0.0003987514230735
1,1274,0.00121786685240348,0.000682646792575595
1,1275,0.000272170364053275,1.35792517249022e-05
1,1276,0.0012652433030186,1.51879281910516e-05
1,1277,0.00103026687844229,0.000130027126414472
1,1278,0.00172839883775805,0.00212958304797483
1,1279,-0.000108551841054503,0.000230581508224772
1,1280,0.00064293933473711,0.00633971183882858
1,1281,0.000601537787913032,0.000180883763250781
1,1282,0.00148769469914238,6.84606237494867e-06
1,1283,0.00178871959730106,0.00186112456319905
1,1284,-0.000408930580267456,0.00133791834780043
1,1285,0.000811278471667364,0.00105564888535251
1,1286,0.00135586916722222,0.000674802780935225
1,1287,0.000360503038612237,0.000812698909827272
1,1288,0.00199950345769713,0.000529256254112685
1,1289,0.000931361548279896,6.84168142837001e-06
1,1290,0.000448098585256504,0.00136268557839762
1,1291,-0.000507596033188056,0.0183003306441882
1,1292,0.00179685936291741,0.000829595099260354
1,1293,0.00102086074761531,0.000143099840340255
1,1294,0.00226334060921258,0.00111110632811132
1,1295,0.00108346453555457,0.00656990367157852
1,1296,0.00160334451055315,4.02951208256708e-05
1,1297,0.00140480825185382,0.00063075309998474
1,1298,0.000155249140454175,0.000128344417192847
1,1299,0.00210704257408305,0.000374826616617376
1,1300,0.000885365950760403,0.00634412844512727
1,1301,0.00266110166895406,0.00383864024229104
1,1302,0.00154776835865776,0.000314021264327666
1,1303,0.00204241434245329,4.02615622545609e-06
1,1304,0.00181495006377897,0.000723635145817557
1,1305,0.000967372205140055,0.0023931974027988
1,1306,0.00209494687519924,9.81265411891253e-05
1,1307,0.00134308358013489,0.00208162341806948
1,1308,0.00140500331193373,2.28586875747938e-05
1,1309,0.00063247930524468,0.000412564963581242
1,1310,0.000666710779099006,0.000111675915001098
1,1311,0.00234384712613327,0.000506355867193163
1,1312,0.000777302487039147,3.99133611635981e-05
1,1313,0.00156781163424752,0.00106766022385166
1,1314,0.00113378384521346,0.000148056981073132
1,1315,0.002621509676726,0.000651558491827433
1,1316,0.000521874856489751,5.30883348741146e-05
1,1317,0.00121184968858592,1.98979973676124e-05
1,1318,-0.000423824368443907,0.00257391581726436
1,1319,0.00146675813093272,3.92909618988511e-05
1,1320,0.00204956804078432,4.3714534158149e-05
1,1321,-0.000580673623261091,6.02639267461756e-05
1,1322,0.00148502442175583,0.00113256474294589
1,1323,0.00104734082639419,0.000283779533639867
1,1324,0.000434532219505218,0.000105289620577583
1,1325,0.00211623839174199,0.000167278394498939
1,1326,0.000281364297507211,1.38708681470569e-05
1,1327,0.00280970568753672,0.000553366105906692
1,1328,0.000854084917631882,0.00275643707694964
1,1329,0.00232576737160554,3.99478247185769e-05
1,1330,7.46450318082455e-05,0.000774241711545228
1,1331,0.00236111595471699,0.000139479169011601
1,1332,-0.00010091084020437,0.000196488336708635
1,1333,0.000822072454065703,0.00414393022677209
1,1334,0.00135728151345863,0.000187140766577723
1,1335,0.000551825192265362,0.000697964534556489
1,1336,0.00169831005777668,0.000884009908918448
1,1337,1.72969140851108e-05,0.000229362531793516
1,1338,0.00221971013759307,1.83181374757589e-05
1,1339,0.000478350663004863,0.000306346733785464
1,1340,0.000999704983556878,0.000778961113753364
1,1341,0.0013139517071233,0.000282888828181944
1,1342,-0.000289552084171279,1.06185341059022e-05
1,1343,0.00145419757175727,0.00046062582017848
1,1344,0.000965158892328945,0.000369634338544229
1,1345,0.00274661389050147,4.5715155467717e-05
1,1346,0.00161802192918834,4.67622175063436e-08
1,1347,0.00171225335425277,0.000597205025362559
1,1348,0.00178454671128602,0.00347261209945566
1,1349,0.00141858008567456,0.00084339759067705
1,1350,0.00265249444104869,0.00016442337840322
1,1351,0.00139638639383119,0.000856079141892849
1,1352,0.00227560857826816,0.000641539506679516
1,1353,0.000423428599417924,0.000484570463771865
1,1354,0.00214858624379884,2.17771724322738e-06
1,1355,-0.000641308192661286,0.000436134358368812
1,1356,0.00220389591527227,0.0025676072481718
1,1357,0.00258109042877723,0.00677935280880732
1,1358,0.000353813729521603,0.000220851583527347
1,1359,-0.000112291090746535,0.000229423063773408
1,1360,-0.000227682261374021,0.00170282897243211
1,1361,0.000664016724839787,0.015314428898925
1,1362,0.000926623939108003,0.000948692152603201
1,1363,0.000357788594563156,0.00405324560797332
1,1364,0.000634883057347245,6.51471504347811e-06
1,1365,0.000445275866712741,7.78677865759851e-05
1,1366,0.00126895590466843,0.000725715342196098
1,1367,-0.000160180516173937,0.00163669860868599
1,1368,0.00084178141785337,0.00226117400737166
1,1369,0.000470164868951999,0.000358367851193957
1,1370,0.000481557804231422,0.0034209279778833
1,1371,0.00187644620834815,0.00295407320553369
1,1372,0.00058625833729993,0.00141217124171052
1,1373,0.00112238845994665,6.92699382341318e-05
1,1374,0.0011808665681359,0.000807783846204869
1,1375,0.00153563422594564,0.0015916217782536
1,1376,0.00111497992078666,0.000344623008380753
1,1377,0.00109299516212693,1.44287936576715e-05
1,1378,0.00112366276876849,0.000134632301838443
1,1379,0.000485560909374603,0.000390726685698972
1,1380,0.00162222505112273,0.000193974093452759
1,1381,0.00103439290904336,0.000222986445109307
1,1382,0.0010441664732054,0.00548892381148996
1,1383,0.00226202434140687,4.42429046007899e-06
1,1384,0.00120819726091577,0.0041983896526162
1,1385,0.000916311344081388,0.000460875933671265
1,1386,0.00070404682214072,0.000625896153839406
1,1387,0.000950168063304639,3.02606107158807e-05
1,1388,0.00132261972158741,3.40649035768528e-06
1,1389,0.00159710633266522,0.00225151093044478
1,1390,0.00119787994075313,6.28671493296175e-05
1,1391,0.00106098343646485,0.000901326380926772
1,1392,0.00212714803791667,9.89002646547993e-06
1,1393,0.00141626546727165,0.001183079329393
1,1394,0.00161095765778755,0.000538268394727923
1,1395,0.000206706286437246,0.0045299963026048
1,1396,0.00146183775585163,0.0278882121768885
1,1397,0.00127503439048168,0.000247490565363185
1,1398,0.00133869938279742,0.000400221172101093
1,1399,0.00148480053903298,0.0103286931294265
1,1400,0.00166360872778243,1.09107976382585e-05
1,1401,0.00171594851519221,0.0057762791281119
1,1402,0.0017575693011009,0.0065817061292555
1,1403,0.00206768379249716,2.85857914763389e-11
1,1404,0.00165896757670317,5.25116316948625e-05
1,1405,0.0007301514051324,0.00130593292408393
1,1406,0.00158742943926657,0.00298350027423979
1,1407,0.00131446010922551,3.6293556054919e-05
1,1408,-0.000514233077344807,0.000140793657445882
1,1409,0.00203913455724556,0.0004540918107652
1,1410,0.00178770999072534,0.0002001100363184
1,1411,0.00209333931320501,0.00050574801434195
1,1412,0.00238428354227157,6.13848704411417e-05
1,1413,0.00239163024759347,8.14568620836843e-05
1,1414,0.00463241709327563,0.00114113401731276
1,1415,0.00259365169088161,1.96249721335409e-06
1,1416,0.00241207127369586,1.06794506144941e-05
1,1417,0.00274370762214152,0.00216907365341514
1,1418,0.00290358606651138,9.07773793518056e-06
1,1419,0.000545966194908722,0.000364100634004612
1,1420,0.00242604694823458,0.00252831506885776
1,1421,0.00110540447033295,1.95691665028618e-06
1,1422,0.0013684814770654,1.82863938531813e-08
1,1423,0.000749159345115387,0.00118082617401596
1,1424,0.00230521640217785,0.00193958631704215
1,1425,0.00161586646007773,0.00104442025334617
1,1426,0.00113376718145998,0.0020988977637587
1,1427,0.0010655383474061,0.0003007389855235
1,1428,0.000782020450919304,0.000135652472818733
1,1429,0.00186940823902953,0.000302670827703326
1,1430,0.00202114397819497,0.000358310513018702
1,1431,0.00228336908234676,0.00572289907608735
1,1432,0.00096753682709929,0.00177049084803997
1,1433,0.00113835324792934,5.52863992827365e-05
1,1434,9.58248015190616e-05,9.40470129994891e-06
1,1435,0.00151892927260457,0.000415872709101576
1,1436,0.000890030394894432,0.000107291160107599
1,1437,-8.76712716018138e-05,3.26282265301337e-05
1,1438,0.000531179863072738,0.00334450643583238
1,1439,0.000471476190487474,6.98039110936777e-06
1,1440,0.00136626241264474,0.00590562258743379
1,1441,0.0011091464742342,0.00144879598148153
1,1442,0.000955740198830237,8.44313035748406e-06
1,1443,0.0015990440525487,3.0177137469837e-05
1,1444,0.00147264108621319,0.00022266711319772
1,1445,0.001664302546245,1.18193505280668e-06
1,1446,0.000923483631236956,0.000146803524250483
1,1447,0.00137462722398784,5.47199302860022e-05
1,1448,0.0016371167111445,7.39550031262923e-05
1,1449,0.0016418117100203,0.000901204118315763
1,1450,0.00156316972893793,0.000239782246125211
1,1451,0.00185437010092576,9.11342816314306e-05
1,1452,0.00153593958081441,0.000732128375496254
1,1453,0.00126108076093388,0.000790343006575708
1,1454,0.00127538473206888,0.00116586676298428
1,1455,0.000937570127689755,6.74164201438922e-07
1,1456,0.000516455323161565,0.000377043336162854
1,1457,0.00187021412004537,2.38287669270477e-06
1,1458,0.000927177769357463,3.11992911066917e-05
1,1459,0.0014013782460717,7.5604508813229e-05
1,1460,0.000391429537407598,0.000100278992495641
1,1461,0.00152298804314195,0.000470905273609115
1,1462,0.00114774250091423,4.23760825322798e-05
1,1463,0.000458468316289467,0.0114849608443986
1,1464,0.000524817478576464,0.000212148107029695
1,1465,0.00091113504129886,0.000310056684020626
1,1466,0.000344423998721615,2.91140115501281e-05
1,1467,0.000689069158534842,3.62820615741675e-05
1,1468,0.00126597703502255,5.63733318888407e-05
1,1469,0.00075774158405079,7.91565810809972e-05
1,1470,0.000512926898949032,0.00397940150392643
1,1471,0.00147730978129629,0.000102054686853855
1,1472,-0.000196985022806315,0.000592840042897048
1,1473,0.00177621573897296,0.00134362431700072
1,1474,0.00140037780494045,0.000559182024565858
1,1475,0.00138933226716113,0.000143029592315244
1,1476,0.00233273638842363,1.64317891173073e-05
1,1477,0.00154854862192169,8.03065737005247e-05
1,1478,-0.000476109751990112,3.63683740656193e-05
1,1479,0.00108376932058397,7.14958366853615e-05
1,1480,0.00115564751089386,0.000104549488747705
1,1481,0.0014060788359433,0.00272119265319238
1,1482,-0.000105381360459541,0.000695733766052657
1,1483,0.000949167044214917,1.94569392054673e-06
1,1484,7.33832523004259e-05,0.0100794049940625
1,1485,0.0011469643476565,0.00017965684822273
1,1486,0.00112994470773848,6.7453409557181e-05
1,1487,0.000293570532234718,0.000661980545130396
1,1488,0.00133325533518107,0.0109197129520815
1,1489,0.000623013432576074,6.92045807964568e-06
1,1490,0.00134915076316317,0.000691161236153587
1,1491,0.000951275110418739,2.6363375904357e-05
1,1492,0.000457957178460293,0.000241759181201728
1,1493,0.000998926175083434,0.00124541645719577
1,1494,0.00185638010357317,3.84944332055311e-05
1,1495,0.000802291263772428,0.00118837615799401
1,1496,0.00118535346850025,0.000490994511875733
1,1497,0.00158594370711229,0.00246782260929942
1,1498,0.00216184389369711,3.33497227363988e-05
1,1499,0.000402842379224513,0.00037388750666105
1,1500,0.00128728638080695,3.59597433081742e-05
